24	457
0.0	0.0	0.0	
-23.6581039429	1.40840339661	17.3730564117	
-4.1557507515	6.23205852509	-36.8642692566	
11.6695613861	-21.0490055084	2.22981119156	
6.14139461517	0.143767908216	0.111239731312	
0.0	0.0	0.0	
16.9194927216	-15.8774557114	14.4052028656	
-5.55314207077	6.5064291954	-36.9838027954	
10.9935045242	17.2277641296	-4.63672637939	
5.53923368454	-0.134840399027	-0.0865688771009	
287.896062561	-83.8597867585	71.6176723204	
-0.285671432968	26.8833537698	-9.18094346672	
0.0	0.0	0.0	
3.62266078405	2.26031037048	-9.36245546862	
0.805508244783	0.252422813559	-0.18701980589	
0.0	0.0	0.0	
-1.20160315093	7.00361753255	6.8700244166	
-1.3744835105	32.4514277875	5.54064746946	
0.0	0.0	0.0	
-4.79107932141	2.74988438096	5.27509251982	
-21.9857132435	-13.310952317	-0.678051361814	
-16.3988671154	5.06085549016	4.0007412741	
0.0	0.0	0.0	
-5.42738883011	-1.47226200067	-2.34937750734	
-52.4131302536	36.6462449133	-22.3759456649	
-34.0681653768	-18.085222058	-30.8912667632	
0.0	0.0	0.0	
-22.5230154842	-1.7315047523	18.9252934903	
-6.36632591486	6.88775273785	-41.6180738807	
15.3261059746	-19.8653464913	1.13311455643	
5.61319085956	0.131877510634	0.101067911019	
0.0	0.0	0.0	
19.3958218396	-15.18550428	19.4795269519	
-7.02376246825	4.48673913907	-48.1736417115	
11.0719865561	16.2735338807	-3.8060308639	
11.0175169669	-0.259491422796	-0.184401136939	
278.307498374	-83.166666973	81.2060003168	
-0.231269700453	25.9800479412	-8.49046078324	
0.0	0.0	0.0	
4.37798112631	2.31443983316	-12.2206680179	
0.656994596124	0.18927856721	1.23663430288	
0.0	0.0	0.0	
-2.36218073964	7.29914700985	4.4084507674	
-2.74417419732	32.9033312798	3.78990115225	
0.0	0.0	0.0	
3.93579790369	1.82775912061	4.63370737433	
-26.7581166029	-22.339999795	9.68334595859	
-23.1871672869	11.2435507774	21.2244797423	
0.0	0.0	0.0	
0.35964243114	-1.68368019164	-2.91270774603	
-65.2135746479	31.9599876404	-34.73503685	
-39.7489373684	-27.9036514759	-45.0028599501	
0.0	0.0	0.0	
-22.2103418112	-1.8565970026	20.5938628912	
-6.31419351697	7.63060244918	-49.4044260979	
20.7996405959	-17.6189627051	0.453690272756	
5.13637255132	0.121078481898	0.0919495574199	
0.0	0.0	0.0	
20.0291461945	-12.7612817883	25.0794520378	
-6.80664178729	1.27456878126	-57.7454621792	
11.9356152415	16.0442614555	-3.12559707463	
13.1312616467	-0.304980311543	-0.225312257186	
273.305252919	-81.1279497606	86.1363639723	
-0.200459755026	24.7665009499	-7.85450435057	
0.0	0.0	0.0	
4.73024794832	3.05862325244	-16.0956490412	
0.632212159922	0.226346451556	2.37633716082	
0.0	0.0	0.0	
-3.06882447843	7.423502855	2.58440995961	
-3.51374699734	33.0497513711	2.60721502826	
0.0	0.0	0.0	
11.0449511916	0.920053302776	2.97754715942	
-36.3473404646	-26.9078216851	19.8947346285	
-28.0871932805	19.4514786005	38.7905904427	
0.0	0.0	0.0	
3.50224679895	-1.60637194384	-2.87083093356	
-75.1440525055	21.1870240346	-43.896399945	
-42.7411555052	-37.7122592926	-58.2329189777	
0.0	0.0	0.0	
-22.9079053104	0.0405011395923	20.7418103069	
-4.28418569267	8.50172538683	-57.3585539162	
26.5248561054	-15.3037744313	-0.554439069587	
4.23305240273	0.100401134579	0.075018979056	
0.0	0.0	0.0	
19.9120515436	-9.75790716708	28.2471898943	
-5.38204303384	-1.14942934364	-63.7840006351	
15.212621212	16.1740657687	-2.26539330557	
11.2171083689	-0.263809470925	-0.188211072411	
273.411659289	-78.6713335653	86.2235506269	
-0.117440134287	23.5897006989	-7.47338294983	
0.0	0.0	0.0	
4.38476467133	3.48199295998	-19.9873943329	
0.359402030706	0.273670256138	2.58540248871	
0.0	0.0	0.0	
-2.57310700417	7.33421850204	3.04047417641	
-3.27143883705	33.1050949097	2.61616253853	
0.0	0.0	0.0	
12.1989936829	0.37887108326	1.07659888268	
-48.0924072266	-23.8497982025	30.9727802277	
-30.2628078461	28.514755249	56.4251251221	
0.0	0.0	0.0	
4.31616926193	-1.13306164742	-1.60515606403	
-81.3474884033	9.99405956268	-48.6138038635	
-43.143157959	-45.6596298218	-69.618598938	
0.0	0.0	0.0	
-23.591796875	0.684160709381	20.932926178	
-4.03809118271	9.00130748749	-63.4077911377	
30.8690032959	-13.8527269363	-2.35732984543	
2.61429333687	0.0626490414143	0.0454986356199	
0.0	0.0	0.0	
20.2741298676	-7.75969028473	28.1942024231	
-4.0647854805	-1.53561663628	-66.757270813	
20.3321609497	16.2158145905	-1.34993195534	
6.67463874817	-0.161427095532	-0.10584192723	
274.894480884	-77.4142025611	84.9682626917	
0.00838367175311	23.0237626582	-7.34701544791	
0.0	0.0	0.0	
3.6867577564	3.36212795787	-22.3659982085	
-0.0694026492274	0.298609465826	1.94515944598	
0.0	0.0	0.0	
-1.46727022016	7.13121978194	5.21045746095	
-2.11989558046	33.0712999105	4.4458869677	
0.0	0.0	0.0	
8.76763602532	0.0182949012378	-0.449004851282	
-53.9600667655	-17.6110064238	38.5416290313	
-29.6210110784	36.1214678586	71.9508482218	
0.0	0.0	0.0	
3.90539018437	-0.4825942225	0.172064200509	
-83.1183636785	5.17127986252	-50.8199609816	
-42.0868299603	-50.8572992384	-78.074257493	
0.0	0.0	0.0	
-23.3216142803	0.387032596045	21.8140256554	
-5.31922557577	8.76600147411	-66.5234696269	
32.5141966194	-13.4803360403	-3.36628446542	
1.2824351443	0.031022742769	0.0218957082834	
0.0	0.0	0.0	
20.4682090431	-7.38797035441	27.1139361113	
-3.46280647442	-0.485957903322	-67.1068464518	
23.4591780901	16.9755514115	-0.539385110838	
2.1609963174	-0.0536860841385	-0.03207658053	
277.250835675	-78.3313298287	82.6486375776	
0.139230844565	23.727293849	-7.29649490118	
0.0	0.0	0.0	
3.24911218882	3.29930241406	-22.4189238548	
-0.540055555641	0.337635738775	1.03841632232	
0.0	0.0	0.0	
-0.847396116704	6.93028637767	7.2611040771	
-0.78709137626	32.597846508	7.48190647364	
0.0	0.0	0.0	
4.62909848988	-0.328576809727	-1.80531442165	
-51.9580886364	-15.957118988	42.0262289047	
-28.1775970459	40.0038340092	80.8419880867	
0.0	0.0	0.0	
2.35466816556	0.223856442841	1.99562163278	
-80.8400940895	7.78602319956	-53.6684653759	
-41.1773099899	-53.0822117329	-82.136920929	
0.0	0.0	0.0	
-21.5983359814	0.291693185689	22.0135358572	
-5.76440107822	7.88872599602	-63.2802855968	
30.0592448711	-14.1464448571	-2.17111930996	
2.18387053162	0.0525066994596	0.0377317571547	
0.0	0.0	0.0	
19.7325299978	-7.4037771821	26.1951810122	
-3.7191670239	1.73065689579	-63.2863938808	
21.2399289012	18.1984512806	-0.307804225013	
1.16435645148	-0.0292153593618	-0.0168299697689	
285.737624671	-81.237075183	73.8663311892	
0.214740114287	25.9818059504	-7.29685940221	
0.0	0.0	0.0	
3.51630992256	3.35259034671	-20.0585175529	
-1.03499532468	0.364922604524	0.644640571438	
0.0	0.0	0.0	
-0.902862363029	6.8063914068	7.80798750371	
-0.466506874422	31.8826773614	8.68125138432	
0.0	0.0	0.0	
1.45862889197	-0.578510860098	-2.61110044643	
-46.3265749216	-19.1815417111	43.5276610851	
-28.2296597362	39.8627015352	80.516194582	
0.0	0.0	0.0	
0.179111944861	0.70496797681	3.00540211424	
-76.4119119644	13.6336264983	-57.2540851831	
-41.3904290199	-52.6144240201	-81.259180963	
0.0	0.0	0.0	
-19.4037989974	0.112288939679	21.7585384995	
-5.11794187687	6.78815151006	-52.9839112759	
21.1904689819	-14.8718532026	0.240563248284	
5.97093064804	0.139731637464	0.108221315997	
0.0	0.0	0.0	
17.6269601583	-5.96918446571	23.7959433198	
-4.21014469117	5.40340059437	-52.2535846531	
13.7075487357	17.3093286976	-2.99413289758	
5.39898025943	-0.131400923157	-0.0844277780197	
317.693267822	-84.2899551392	41.1120605469	
0.153351321816	29.1207103729	-7.386906147	
0.0	0.0	0.0	
4.13760089874	3.02941918373	-15.4574613571	
-1.22307837009	0.320500403643	0.937231600285	
0.0	0.0	0.0	
-1.26123738289	6.7725071907	6.74290037155	
-1.48413050175	31.3616161346	6.47507238388	
0.0	0.0	0.0	
-0.634587883949	-0.29840528965	-1.8549233675	
-39.7687034607	-23.2685031891	43.07579422	
-29.3186359406	37.1031150818	74.1154327393	
0.0	0.0	0.0	
-1.64535439014	0.498123705387	2.29607796669	
-70.7670974731	19.6725597382	-58.699836731	
-42.3728599548	-49.8836212158	-76.4061889648	
0.0	0.0	0.0	
-18.2440700531	-0.251129716635	22.0130500793	
-3.53344321251	5.20383071899	-39.5468864441	
6.47695350647	-15.2235822678	2.91145849228	
7.67215251923	0.177677452564	0.1413551718	
0.0	0.0	0.0	
13.9421463013	-4.52632570267	20.7753143311	
-3.83846116066	7.26087474823	-37.0333328247	
1.14086461067	13.6128778458	-9.85503959656	
10.4854364395	-0.247707396746	-0.174500033259	
367.709001966	-83.4592508604	-9.96740738157	
0.275416146847	31.905526042	-7.4749747254	
0.0	0.0	0.0	
4.62230145931	2.18730723951	-9.88377774879	
-0.977942158468	0.205987632828	1.24578065285	
0.0	0.0	0.0	
-1.80164654274	6.76726555824	4.95537249558	
-2.87704202998	30.8742612451	3.49919125251	
0.0	0.0	0.0	
-1.32082001027	0.360517551773	-0.221731876954	
-31.9476204813	-27.3930912018	38.3827221245	
-30.1973433346	32.7856480628	64.9305993617	
0.0	0.0	0.0	
-3.18734448496	-0.112166952622	0.779627305456	
-63.2736398578	25.9767663032	-55.5983133614	
-43.191221863	-44.8470446467	-68.3988036513	
0.0	0.0	0.0	
-17.664529115	-0.639447926776	22.3216396719	
-0.652582492679	0.977619667538	-28.493378371	
-6.43481056392	-12.6162316203	4.06781758182	
11.2256989926	-1.7355836886	0.119671410823	
0.0	0.0	0.0	
9.48102847859	-4.74679651484	18.7510780543	
-3.34378359839	7.66155293584	-23.8885697424	
-11.3306001816	9.42003138363	-16.3758579642	
11.250089854	1.36610398465	0.00265144175319	
384.552237122	-80.4806786642	-27.5907640487	
1.04956335574	33.3469291925	-7.60403051972	
0.0	0.0	0.0	
4.94566079974	1.25805063546	-6.0324883461	
-0.761163752526	0.0869417833164	1.01045518182	
0.0	0.0	0.0	
-2.11719294637	6.68587198853	3.66425554454	
-3.93925578892	30.4024562836	2.24555135518	
0.0	0.0	0.0	
-1.58262056112	0.777643215843	0.826735556126	
-22.9397375584	-30.6698395014	28.6438058615	
-30.0946828127	26.9084743261	53.3168184757	
0.0	0.0	0.0	
-5.20242376626	-0.488458372565	-0.126268226653	
-54.0884723663	32.1636221409	-47.9102377892	
-42.6793940067	-37.3522506952	-57.7540895939	
0.0	0.0	0.0	
-16.1950844526	-0.536516929977	21.7982103825	
1.67904986441	-3.67932277173	-25.7410216331	
-10.9918668568	-10.9646469951	3.98652777076	
15.5638008714	-2.15509388223	0.305796474684	
0.0	0.0	0.0	
5.64155872166	-5.62401115894	17.7436549664	
-3.20242537558	7.83828139305	-18.1413645744	
-17.3884981871	8.87973362207	-18.6640039086	
17.6994329095	1.92008429952	-0.140497109576	
382.314682514	-79.3039256684	-25.6944647593	
2.40841383673	33.4492876232	-7.83414489031	
0.0	0.0	0.0	
5.06091956794	1.00334985368	-5.61399676278	
-0.776627443265	0.0560693882289	0.520892410772	
0.0	0.0	0.0	
-1.69729625247	6.50359574705	3.32099369355	
-4.69151651114	30.2472511977	1.69650859153	
0.0	0.0	0.0	
-4.00797169376	1.01932935975	1.33502425533	
-15.3056640103	-29.6511231214	18.2037414536	
-28.252918154	19.8658472747	39.6493799239	
0.0	0.0	0.0	
-8.40708335489	-0.673467487562	-0.687283058185	
-44.2220003307	35.9768984914	-37.5518290401	
-39.8946475089	-28.2383234203	-45.4667005241	
0.0	0.0	0.0	
-14.0679035559	-0.0963327347999	19.8314040005	
2.51228161529	-5.90625420026	-30.8752506822	
-7.54078579764	-11.412384145	3.72890950739	
20.2835622579	-0.960299129831	0.301011766074	
0.0	0.0	0.0	
3.42833822221	-5.13906026818	16.7274787799	
-4.01341225579	8.35784463957	-20.6226734668	
-15.5725944042	9.85224857181	-15.6038000807	
22.9999185055	-0.346001110505	-0.430476106429	
374.167721963	-79.4682389567	-17.6416317258	
3.69880414009	32.7317047119	-8.06810379028	
0.0	0.0	0.0	
4.78544855118	1.38253092766	-7.06300592422	
-0.66473710537	0.1071863994	0.220276772976	
0.0	0.0	0.0	
-0.991672277451	6.34890365601	3.39274930954	
-4.88953542709	30.3427314758	0.644639670849	
0.0	0.0	0.0	
-9.30353832245	1.14992070198	1.10189700127	
-11.9740476608	-22.9247379303	10.3393850327	
-24.5865192413	13.076877594	25.4720401764	
0.0	0.0	0.0	
-13.0478610992	-0.889776110649	-1.22826838493	
-35.2498435974	36.08618927	-27.2313728333	
-35.2015151978	-19.6579380035	-33.3040313721	
0.0	0.0	0.0	
-12.670586586	-0.974935352802	16.0477237701	
3.17005467415	-6.43685007095	-35.0050735474	
-0.392828136683	-11.5458040237	2.95064949989	
20.6586456299	0.212121814489	0.379350453615	
0.0	0.0	0.0	
2.30822587013	-2.78956437111	14.5873804092	
-4.36200237274	9.11024570465	-24.3575973511	
-8.85156059265	8.90719509125	-11.6261119843	
20.1580314636	0.260781735182	-0.16848538816	
367.937249071	-79.0683591845	-11.1780617619	
4.48725908063	31.6142112315	-8.20543307811	
0.0	0.0	0.0	
4.2999940794	1.45078514796	-7.88055204228	
-0.485723442398	0.124806958571	-0.148373637465	
0.0	0.0	0.0	
-0.583293376025	6.28749124333	3.74404487759	
-4.54670078307	30.3717461377	-0.171748751833	
0.0	0.0	0.0	
-15.2998333797	0.511794345803	-0.715741853695	
-13.6544814929	-14.1974244639	3.76643567067	
-20.4210024178	8.24201304466	13.6635079682	
0.0	0.0	0.0	
-17.3881383985	-0.613746528514	-0.711930454941	
-29.9165544659	34.8822386265	-19.730488807	
-30.8003859967	-14.0701809675	-24.3566807508	
0.0	0.0	0.0	
-11.9658449665	-2.22026182804	12.7849826515	
4.1547472477	-7.21573756263	-33.6734562218	
7.64441102673	-10.20069867	1.77224128274	
14.8095718101	0.340278395684	0.296367165167	
0.0	0.0	0.0	
2.04643567093	-0.81593323499	12.3862674534	
-4.31844241545	9.65667057037	-25.602346912	
-0.175506104715	6.97046368569	-11.0107003748	
18.234133549	-0.457574349828	-0.345417520497	
365.300227024	-77.6977710938	-7.77056709983	
4.99227645993	30.5030099154	-8.24580919743	
0.0	0.0	0.0	
3.73601874709	1.02585288696	-8.11887919903	
-0.610641989857	0.0795723235206	-0.964048509486	
0.0	0.0	0.0	
-0.309620799962	6.2132550776	4.87356048822	
-4.4665543139	30.1132024527	-0.469110247213	
0.0	0.0	0.0	
-19.0750426054	-0.435586319305	-2.47345257178	
-18.0298709869	-10.253123641	0.521989874542	
-18.6895736456	6.70749145746	9.3388582468	
0.0	0.0	0.0	
-18.0920543671	0.306184640154	0.852360783145	
-30.0611754656	36.7098593712	-17.3651462793	
-29.9337977171	-13.1443662643	-22.7375135422	
0.0	0.0	0.0	
-11.1072710752	-0.76562711224	12.5926508904	
5.70646770298	-7.92838221788	-31.9296784401	
13.281368047	-8.535415411	1.04385026172	
9.74646478891	0.221807722002	0.184033697937	
0.0	0.0	0.0	
2.87407213449	-2.21235014498	12.7663387656	
-6.44834199548	8.97722432017	-29.4622312784	
7.1125517711	7.15585786104	-13.3040480614	
14.890755713	-0.341457905248	-0.26081226673	
359.800171146	-75.991101649	-1.21288508345	
5.50588625297	29.4861299843	-8.30355288088	
0.0	0.0	0.0	
3.14843401127	0.536994703347	-9.84673572704	
-0.889048274141	0.0185220312032	-1.8512554164	
0.0	0.0	0.0	
0.0140241805348	6.04881421477	6.26000089198	
-4.998335585	29.5551059395	-0.738323881757	
0.0	0.0	0.0	
-18.3304707333	-0.00577354815326	-1.75681794318	
-21.2877957523	-13.0996205211	4.43466095161	
-21.1482635885	8.95795927197	15.5592274666	
0.0	0.0	0.0	
-13.7449362762	0.559209244966	1.60610545124	
-35.3006134629	41.6621464491	-20.8957369328	
-33.5993567258	-17.4261380509	-29.8653592169	
0.0	0.0	0.0	
-10.4479675889	2.65682035172	14.7495287284	
7.43208763003	-7.08289960586	-35.6485475004	
16.8672696725	-7.31947966293	0.781044927891	
5.36872402579	0.126360468508	0.0964144257014	
0.0	0.0	0.0	
5.31430951506	-5.46135908365	15.8850861341	
-10.5860153846	7.28237751499	-40.5616710484	
11.9785538614	8.45694356039	-13.8616118878	
15.3606456295	-0.351193020586	-0.270323296427	
349.487592916	-73.4773550869	10.1144921262	
5.96542882919	28.4004058838	-8.40315723419	
0.0	0.0	0.0	
3.09031128883	-0.152939021587	-13.8141126633	
-1.07829475403	-0.0775699615479	-1.93130850792	
0.0	0.0	0.0	
0.216921389103	5.82105875015	6.05580377579	
-5.43179225922	28.8837757111	-0.550731122494	
0.0	0.0	0.0	
-12.7363233566	0.960786163807	0.287215679884	
-24.8200740814	-18.177904129	11.4114675522	
-25.4675178528	14.3915023804	28.3700256348	
0.0	0.0	0.0	
-6.55488348007	-0.101739697158	0.722571611404	
-44.174041748	44.1188278198	-27.5520057678	
-38.7358169556	-25.6986751556	-41.9813346863	
0.0	0.0	0.0	
-10.8316659927	4.18406152725	17.3826885223	
7.6149058342	-3.40069413185	-43.9968223572	
19.8041744232	-6.36130094528	0.442625761032	
5.21824550629	0.122934140265	0.0935381650925	
0.0	0.0	0.0	
9.1558637619	-5.35989904404	18.2205791473	
-11.8510684967	5.98309993744	-53.8949127197	
14.7606954575	9.59302806854	-9.92395687103	
19.4210014343	-0.430753260851	-0.356714487076	
340.336372359	-69.8776756083	20.2445466287	
6.28536076471	27.2241877466	-8.54096163809	
0.0	0.0	0.0	
3.71654930152	-0.779029825237	-18.4319460765	
-1.20048519131	-0.173621492286	-1.0107930433	
0.0	0.0	0.0	
0.081428347039	5.58083709702	3.85422567651	
-5.31431563199	28.0278812051	0.215696577681	
0.0	0.0	0.0	
-4.68093386537	0.744879389647	0.628023112658	
-31.1590406746	-19.9927033111	15.4084497839	
-28.7302879244	21.1391230524	42.1553677619	
0.0	0.0	0.0	
-0.415890702047	-0.634776708728	-0.392608874216	
-55.4088495672	39.1571364254	-33.0883306265	
-42.2301235497	-35.1930524856	-54.8296217024	
0.0	0.0	0.0	
-11.6626558155	2.69268208672	19.6738534868	
5.40143709676	1.99852117104	-52.4221299589	
22.5622201413	-4.49356199428	0.304093367187	
5.7388544362	0.134726325748	0.103475858894	
0.0	0.0	0.0	
12.6266363487	-1.19938774221	18.1887119338	
-8.09327899665	5.27155323699	-62.9122591019	
17.7528491393	11.1014890745	-4.19403528865	
22.1417233348	-0.480745915556	-0.417543575168	
336.277822918	-66.4197243681	25.3258648385	
6.44013482332	26.1456075907	-8.7347458005	
0.0	0.0	0.0	
4.28436657786	-0.590500917286	-21.1543067694	
-1.35732481629	-0.159041590174	-0.245534725487	
0.0	0.0	0.0	
-0.38700682763	5.338863343	2.17561593652	
-4.7361946702	26.4588656425	0.482915354893	
0.0	0.0	0.0	
2.2143359175	-0.0977721586823	-1.16734067164	
-40.2491595745	-16.3476005495	17.4192647338	
-30.1997635365	27.8292398453	55.0983684063	
0.0	0.0	0.0	
2.28198779374	-0.664157664403	-0.380690577207	
-68.0656998157	27.4633696079	-35.746178627	
-43.229970932	-43.9742763042	-67.1031727791	
0.0	0.0	0.0	
-11.9246433377	0.435986608267	21.7154273987	
2.11856468022	6.1647698693	-58.2463321686	
24.9169553518	-2.74032662809	0.552118090913	
4.39515540004	0.104050607886	0.078111235518	
0.0	0.0	0.0	
14.4402651191	2.32767056674	16.2066013813	
-3.64310613275	3.95264387131	-65.1907868385	
22.7096233368	12.4641986489	-0.328547058627	
20.0490424633	-0.442388048396	-0.370654794388	
337.545084639	-63.4440109884	24.8631631177	
6.41273227334	25.7236098498	-8.88800568879	
0.0	0.0	0.0	
4.69175025821	0.345771016087	-20.5458510965	
-1.87791080028	-0.0363190950156	-0.808091711253	
0.0	0.0	0.0	
-0.70806666743	4.94882284105	3.25517055765	
-3.62979129516	23.6964738965	0.1082510009	
0.0	0.0	0.0	
4.85787222476	-0.682240016758	-2.98748515989	
-48.147865355	-9.0253394451	20.6151420474	
-30.0648822784	33.766468063	66.9596667588	
0.0	0.0	0.0	
3.17338434886	-0.283932543476	0.693170314917	
-78.1254679859	15.4693716541	-36.9252033234	
-41.9540066421	-51.1069508195	-78.5597884059	
0.0	0.0	0.0	
-10.7642698959	-0.0113254236057	23.4948375076	
-0.334356014617	7.49828386307	-59.6313316226	
25.1345711499	-2.43154509366	0.99790997454	
2.39224674366	0.0573941458715	0.0415075044148	
0.0	0.0	0.0	
14.4898453653	2.21470380179	11.9331873059	
-3.83712878451	4.41617953405	-61.542614758	
27.194525823	13.8200629279	0.924585576402	
14.3994530737	-0.330967327114	-0.251201651176	
342.823059082	-60.2026062012	19.61444664	
6.23832702637	26.5176277161	-8.94488239288	
0.0	0.0	0.0	
5.26504087448	1.39688313007	-17.3697242737	
-2.74182772636	0.0937372520566	-1.8964984417	
0.0	0.0	0.0	
-0.428392589092	4.24985122681	5.23381280899	
-2.37750029564	20.1604499817	0.0147593431175	
0.0	0.0	0.0	
2.88653922081	-0.92547339201	-3.58849835396	
-49.7339744568	-2.79992938042	25.4938755035	
-29.1427898407	37.6347808838	75.3109207153	
0.0	0.0	0.0	
4.64200592041	0.137331232429	1.88481640816	
-79.6352386475	9.77163600922	-40.567401886	
-39.9266052246	-55.2693634033	-86.5176086426	
0.0	0.0	0.0	
-8.421251297	1.80797433853	25.0768203735	
-1.63884532452	6.98233366013	-55.1403160095	
20.6784343719	-3.57104659081	0.972795903683	
2.96382641792	0.0708670392632	0.0517494902015	
0.0	0.0	0.0	
11.7639827728	0.197764307261	6.51252174377	
-6.44518756866	7.0709605217	-53.2475738525	
26.2806720734	15.5200357437	-3.10324931145	
11.9944343567	-0.280583202839	-0.203262031078	
349.489996168	-56.4938853081	12.0281168713	
5.95462334901	28.4936527759	-8.99864646047	
0.0	0.0	0.0	
5.40550934896	1.88047163398	-13.267785497	
-3.29296428338	0.14739572673	-1.81686214427	
0.0	0.0	0.0	
0.117045051567	3.42949867621	4.86731199175	
